0.21153846153846156,0.05,0.13846153846153847,0.0,0.28076923076923077,0.0,0.0,0.38461538461538464,0.0,0.0,0.023076923076923078,0.12692307692307694,0.13846153846153847,0.47692307692307695,0.34615384615384615,0.0,0.6538461538461539,0.04209792307692308,0.0065734230769230765,0.012111307692307692,0.2846153846153846,0.0,0.13846153846153847,0.14615384615384616,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.007692307692307693,0.0,0.023076923076923078,0.08461538461538462,0.5769230769230769,0.13846153846153847,0.0,0.19230769230769232,1.623076923076923,0.0,0.3076923076923077,0.0,0.007692307692307693,0.0,0.0,0.15384615384615385,1.646153846153846,0.34615384615384615,0.08846153846153847,1.5538461538461539,4.030769230769231,0.16153846153846155,0.2507692307692308,31.5662,799.2449846153846,0.0,0.17692307692307693,0.0,1.069565217391304,0.0,0.15555555555555556,468,0.6739130434782609,0
0.20384615384615384,0.05,0.0,0.0,0.1346153846153846,0.0,0.0,0.16923076923076924,0.0,0.0,0.007692307692307693,0.15,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.08461538461538462,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.038461538461538464,0.046153846153846156,0.05,0.023076923076923078,0.14615384615384616,0.1,0.04230769230769231,0.6398830769230769,2.5317023076923078,0.0,0.1,0.0,2.2135135135135133,0.0,0.0136986301369863,962,0.7972972972972973,0
0.21153846153846156,0.05,0.13846153846153847,0.0,0.28076923076923077,0.0,0.0,0.38461538461538464,0.0,0.0,0.023076923076923078,0.12692307692307694,0.13846153846153847,0.823076923076923,0.5538461538461539,0.0,1.0,0.0357143076923077,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.14615384615384616,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.007692307692307693,0.0,0.023076923076923078,0.15384615384615385,0.5769230769230769,0.13846153846153847,0.0,0.19230769230769232,2.6615384615384614,0.0,0.45384615384615384,0.0,0.007692307692307693,0.0,0.0,0.15384615384615385,2.6846153846153844,0.49230769230769234,0.08846153846153847,2.5923076923076924,6.384615384615385,0.16923076923076924,0.46095153846153847,49.201846153846155,1481.36,0.0,0.17692307692307693,0.0,1.0846153846153843,0,0.16,212,0.4230769230769231,0
0.21153846153846156,0.05,0.13846153846153847,0.0,0.28076923076923077,0.0,0.0,0.38461538461538464,0.0,0.0,0.023076923076923078,0.12692307692307694,0.13846153846153847,0.823076923076923,0.5538461538461539,0.0,1.0,0.0357143076923077,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.14615384615384616,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.007692307692307693,0.0,0.023076923076923078,0.15384615384615385,0.5769230769230769,0.13846153846153847,0.0,0.19230769230769232,2.6615384615384614,0.0,0.45384615384615384,0.0,0.007692307692307693,0.0,0.0,0.15384615384615385,2.6846153846153844,0.49230769230769234,0.08846153846153847,2.5923076923076924,6.384615384615385,0.16923076923076924,0.46095153846153847,49.201846153846155,1481.36,0.0,0.17692307692307693,0.0,0.4153846153846157,0,0.2857142857142857,112,0.13333333333333333,0
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.46923076923076923,0.34615384615384615,0.0,0.6230769230769231,0.01132869230769231,0.0065734230769230765,0.012111307692307692,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.0,0.015384615384615385,0.2230769230769231,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,1.6,0.007692307692307693,0.2923076923076923,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,1.6076923076923075,0.3,0.13846153846153847,1.5307692307692309,3.8846153846153846,0.06153846153846154,0.20846153846153848,30.92631692307692,796.7132823076923,0.0,0.27692307692307694,0.0,1.2550675675675684,0.0,0.0410958904109589,864,0.5675675675675675,1
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9692307692307692,0.004945076923076927,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.2384615384615385,0.06923076923076923,0.41864384615384614,48.56196307692308,1478.8282976923076,0.0,0.27692307692307694,0.0,3.4009009009009024,0.0,0.0410958904109589,986,0.7972972972972973,1
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9692307692307692,0.004945076923076927,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.2384615384615385,0.06923076923076923,0.41864384615384614,48.56196307692308,1478.8282976923076,0.0,0.27692307692307694,0.0,2.420508744038157,0.0,0.0547945205479452,947,0.7702702702702703,1
0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.09022769230769234,1.0367692307692304,0.0,0.007692307692307693,0.0,0.2738958470665782,0.5,0.5679012345679012,194,0.0975609756097561,1
0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.09022769230769234,1.0367692307692304,0.0,0.007692307692307693,0.0,0.34706657877389446,0.5,0.5679012345679012,197,0.0975609756097561,1
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.46923076923076923,0.34615384615384615,0.0,0.6230769230769231,0.01132869230769231,0.0065734230769230765,0.012111307692307692,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.0,0.015384615384615385,0.08461538461538462,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,1.6,0.007692307692307693,0.2923076923076923,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,1.6076923076923075,0.3,0.13846153846153847,1.5307692307692309,3.8846153846153846,0.06153846153846154,0.20846153846153848,30.92631692307692,796.7132823076923,0.0,0.27692307692307694,0.0,1.1980023501762638,0.0,0.0547945205479452,835,0.3783783783783784,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405439,0.4375,0.3972602739726027,351,0.0,1
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9692307692307692,0.004945076923076927,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.2384615384615385,0.06923076923076923,0.41864384615384614,48.56196307692308,1478.8282976923076,0.0,0.27692307692307694,0.0,1.1829521829521834,0.0,0.0547945205479452,916,0.6486486486486487,1
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9692307692307692,0.004945076923076927,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.2384615384615385,0.06923076923076923,0.41864384615384614,48.56196307692308,1478.8282976923076,0.0,0.27692307692307694,0.0,2.6829521829521834,0.0,0.0410958904109589,972,0.8243243243243243,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461538461538461,0.20769230769230773,0.0,0.34615384615384615,0.006383615384615383,0.011283653846153843,0.013817076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,1.0384615384615383,0.0,0.14615384615384613,0.0,0.0,0.0,0.0,0.0,1.0384615384615383,0.1461538461538462,0.0,1.0384615384615385,2.3538461538461544,0.007692307692307693,0.21018230769230767,17.635646153846157,682.1150153846153,0.0,0.0,0.0,2.145833333333334,0,0.1935483870967742,327,0.53125,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461538461538461,0.20769230769230773,0.0,0.34615384615384615,0.006383615384615383,0.011283653846153843,0.013817076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,1.0384615384615383,0.0,0.14615384615384613,0.0,0.0,0.0,0.0,0.0,1.0384615384615383,0.1461538461538462,0.0,1.0384615384615385,2.3538461538461544,0.007692307692307693,0.21018230769230767,17.635646153846157,682.1150153846153,0.0,0.0,0.0,1.1654411764705888,0,0.3870967741935484,244,0.46875,1
0.4076923076923077,0.0,0.13846153846153847,0.0,0.4076923076923077,0.0,0.0,0.5461538461538462,0.0,0.0,0.015384615384615385,0.2692307692307693,0.13846153846153847,0.46923076923076923,0.34615384615384615,0.0,0.6153846153846154,0.019021000000000003,0.0065734230769230765,0.012111307692307692,0.2846153846153846,0.0,0.13846153846153847,0.12307692307692308,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.0,0.015384615384615385,0.2230769230769231,0.5692307692307692,0.13846153846153847,0.0,0.2692307692307693,1.6,0.007692307692307693,0.2923076923076923,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,1.6076923076923075,0.3,0.13846153846153847,1.5307692307692309,3.8692307692307693,0.046153846153846156,0.2007692307692308,30.83608923076923,795.6765130769231,0.0,0.2692307692307693,0.0,1.5289634146341466,0.0,0.037037037037037035,989,0.6097560975609756,1
0.4076923076923077,0.0,0.13846153846153847,0.0,0.4076923076923077,0.0,0.0,0.5461538461538462,0.0,0.0,0.015384615384615385,0.2692307692307693,0.13846153846153847,0.46923076923076923,0.34615384615384615,0.0,0.6153846153846154,0.019021000000000003,0.0065734230769230765,0.012111307692307692,0.2846153846153846,0.0,0.13846153846153847,0.12307692307692308,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.0,0.015384615384615385,0.2230769230769231,0.5692307692307692,0.13846153846153847,0.0,0.2692307692307693,1.6,0.007692307692307693,0.2923076923076923,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,1.6076923076923075,0.3,0.13846153846153847,1.5307692307692309,3.8692307692307693,0.046153846153846156,0.2007692307692308,30.83608923076923,795.6765130769231,0.0,0.2692307692307693,0.0,1.602134146341463,0.0,0.037037037037037035,988,0.6097560975609756,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706521739130466,0.0,0.6444444444444445,214,0.30434782608695654,1
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.46923076923076923,0.34615384615384615,0.0,0.6230769230769231,0.01132869230769231,0.0065734230769230765,0.012111307692307692,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.0,0.015384615384615385,0.2230769230769231,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,1.6,0.007692307692307693,0.2923076923076923,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,1.6076923076923075,0.3,0.13846153846153847,1.5307692307692309,3.8846153846153846,0.06153846153846154,0.20846153846153848,30.92631692307692,796.7132823076923,0.0,0.27692307692307694,0.0,1.201013513513514,0.0,0.0410958904109589,878,0.5675675675675675,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461538461538461,0.20769230769230773,0.0,0.34615384615384615,0.006383615384615383,0.011283653846153843,0.013817076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,1.0384615384615383,0.0,0.14615384615384613,0.0,0.0,0.0,0.0,0.0,1.0384615384615383,0.1461538461538462,0.0,1.0384615384615385,2.3538461538461544,0.007692307692307693,0.21018230769230767,17.635646153846157,682.1150153846153,0.0,0.0,0.0,0.07211538461538503,0,0.3870967741935484,236,0.1875,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461538461538461,0.20769230769230773,0.0,0.34615384615384615,0.006383615384615383,0.011283653846153843,0.013817076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,1.0384615384615383,0.0,0.14615384615384613,0.0,0.0,0.0,0.0,0.0,1.0384615384615383,0.1461538461538462,0.0,1.0384615384615385,2.3538461538461544,0.007692307692307693,0.21018230769230767,17.635646153846157,682.1150153846153,0.0,0.0,0.0,1.427884615384615,0,0.3870967741935484,281,0.59375,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627452,0,0.375,127,0.11764705882352941,1
0.4076923076923077,0.0,0.13846153846153847,0.0,0.4076923076923077,0.0,0.0,0.5461538461538462,0.0,0.0,0.015384615384615385,0.2692307692307693,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9615384615384616,0.01263738461538462,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.12307692307692308,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.2692307692307693,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.223076923076923,0.05384615384615385,0.4109515384615385,48.471735384615386,1477.7915284615383,0.0,0.2692307692307693,0.0,3.6747967479674806,0.0,0.04938271604938271,1127,0.8170731707317073,1
0.4076923076923077,0.0,0.13846153846153847,0.0,0.4076923076923077,0.0,0.0,0.5461538461538462,0.0,0.0,0.015384615384615385,0.2692307692307693,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9615384615384616,0.01263738461538462,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.12307692307692308,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.2692307692307693,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.223076923076923,0.05384615384615385,0.4109515384615385,48.471735384615386,1477.7915284615383,0.0,0.2692307692307693,0.0,3.747967479674797,0.0,0.04938271604938271,1132,0.8170731707317073,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461538461538461,0.20769230769230773,0.0,0.34615384615384615,0.006383615384615383,0.011283653846153843,0.013817076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,1.0384615384615383,0.0,0.14615384615384613,0.0,0.0,0.0,0.0,0.0,1.0384615384615383,0.1461538461538462,0.0,1.0384615384615385,2.3538461538461544,0.007692307692307693,0.21018230769230767,17.635646153846157,682.1150153846153,0.0,0.0,0.0,2.2028985507246386,0.0,0.13333333333333333,516,0.6739130434782609,1
0.4153846153846154,0.0,0.13846153846153847,0.0,0.4153846153846154,0.0,0.0,0.5538461538461539,0.0,0.0,0.015384615384615385,0.27692307692307694,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9692307692307692,0.004945076923076927,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.13076923076923078,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.27692307692307694,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.2384615384615385,0.06923076923076923,0.41864384615384614,48.56196307692308,1478.8282976923076,0.0,0.27692307692307694,0.0,3.346846846846848,0.0,0.0547945205479452,957,0.7972972972972973,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217948717948719,0,0.24,254,0.4230769230769231,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717948717948719,0,0.42857142857142855,98,0.13333333333333333,1
0.4076923076923077,0.0,0.13846153846153847,0.0,0.4076923076923077,0.0,0.0,0.5461538461538462,0.0,0.0,0.015384615384615385,0.2692307692307693,0.13846153846153847,0.8153846153846154,0.5538461538461539,0.0,0.9615384615384616,0.01263738461538462,0.01785707692307692,0.025928384615384614,0.2846153846153846,0.0,0.13846153846153847,0.12307692307692308,0.0,0.2846153846153846,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.5692307692307692,0.13846153846153847,0.0,0.2692307692307693,2.6384615384615384,0.007692307692307693,0.43846153846153846,0.007692307692307693,0.0,0.007692307692307693,0.0,0.13846153846153847,2.646153846153846,0.4461538461538462,0.13846153846153847,2.5692307692307694,6.223076923076923,0.05384615384615385,0.4109515384615385,48.471735384615386,1477.7915284615383,0.0,0.2692307692307693,0.0,2.6944045911047354,0.0,0.04938271604938271,1088,0.7926829268292683,1
